62.670650448,231.73943
62.673552942,230.40471
62.676455436,230.40471
62.679357930,231.73943
62.682260424,231.73943
62.685162918,233.08188
62.688065412,233.08188
62.690967906,233.08188
62.693870400,233.08188
62.696772894,233.08188
62.699675388,231.73943
62.702577882,230.40471
62.705480376,230.40471
62.708382870,230.40471
62.711285364,231.73943
62.714187858,231.73943
62.717090352,233.08188
62.719992846,233.08188
62.722895340,233.08188
62.725797834,233.08188
62.728700328,231.73943
62.731602822,230.40471
62.734505316,230.40471
62.737407810,230.40471
62.740310304,230.40471
62.743212798,231.73943
62.746115292,231.73943
62.749017786,233.08188
62.751920280,233.08188
62.754822774,233.08188
62.757725268,231.73943
62.760627762,231.73943
62.763530256,230.40471
62.766432750,231.73943
62.769335244,231.73943
62.772237738,233.08188
62.775140232,233.08188
62.778042726,234.43211
62.780945220,234.43211
62.783847714,233.08188
62.786750208,233.08188
62.789652702,231.73943
62.792555196,231.73943
62.795457690,231.73943
62.798360184,233.08188
62.801262678,234.43211
62.804165172,234.43211
62.807067666,234.43211
62.809970160,234.43211
62.812872654,234.43211
62.815775148,234.43211
62.818677642,234.43211
62.821580136,234.43211
62.824482630,234.43211
62.827385124,235.79016
62.830287618,235.79016
62.833190112,235.79016
62.836092606,235.79016
62.838995100,235.79016
62.841897594,235.79016
62.844800088,234.43211
62.847702582,233.08188
62.850605076,233.08188
62.853507570,233.08188
62.856410064,234.43211
62.859312558,234.43211
62.862215052,233.08188
62.865117546,233.08188
62.868020040,233.08188
62.870922534,231.73943
62.873825028,231.73943
62.876727522,231.73943
62.879630016,231.73943
62.882532510,233.08188
62.885435004,233.08188
62.888337498,233.08188
62.891239992,233.08188
62.894142486,233.08188
62.897044980,233.08188
62.899947474,230.40471
62.902849968,230.40471
62.905752462,230.40471
62.908654956,230.40471
62.911557450,231.73943
62.914459944,231.73943
62.917362438,231.73943
62.920264932,231.73943
62.923167426,231.73943
62.926069920,230.40471
62.928972414,230.40471
62.931874908,229.07767
62.934777402,229.07767
62.937679896,229.07767
62.940582390,230.40471
62.943484884,230.40471
62.946387378,231.73943
62.949289872,231.73943
62.952192366,231.73943
62.955094860,233.08188
62.957997354,233.08188
62.960899848,231.73943
62.963802342,231.73943
62.966704836,231.73943
62.969607330,231.73943
62.972509824,233.08188
62.975412318,233.08188
62.978314812,233.08188
62.981217306,233.08188
62.984119800,233.08188
62.987022294,233.08188
62.989924788,233.08188
62.992827282,233.08188
62.995729776,233.08188
62.998632270,234.43211
63.001534764,234.43211
63.004437258,234.43211
63.007339752,234.43211
63.010242246,234.43211
63.013144740,234.43211
63.016047234,233.08188
63.018949728,233.08188
63.021852222,234.43211
63.024754716,234.43211
63.027657210,234.43211
63.030559704,234.43211
63.033462198,234.43211
63.036364692,234.43211
63.039267186,234.43211
63.042169680,234.43211
63.045072174,233.08188
63.047974668,231.73943
63.050877162,231.73943
63.053779656,233.08188
63.056682150,231.73943
63.059584644,231.73943
63.062487138,231.73943
63.065389632,231.73943
63.068292126,231.73943
63.071194620,231.73943
63.074097114,231.73943
63.076999608,231.73943
63.079902102,231.73943
63.082804596,231.73943
63.085707090,231.73943
63.088609584,231.73943
63.091512078,233.08188
63.094414572,233.08188
63.097317066,233.08188
63.100219560,233.08188
63.103122054,233.08188
63.106024548,233.08188
63.108927042,233.08188
63.111829536,233.08188
63.114732030,233.08188
63.117634524,233.08188
63.120537018,233.08188
63.123439512,233.08188
63.126342006,233.08188
63.129244500,233.08188
63.132146994,233.08188
63.135049488,233.08188
63.137951982,233.08188
63.140854476,233.08188
63.143756970,233.08188
63.146659464,233.08188
63.149561958,233.08188
63.152464452,233.08188
63.155366946,234.43211
63.158269440,234.43211
63.161171934,234.43211
63.164074428,234.43211
63.166976922,233.08188
63.169879416,233.08188
63.172781910,233.08188
63.175684404,234.43211
63.178586898,234.43211
63.181489392,233.08188
63.184391886,233.08188
63.187294380,233.08188
63.190196874,233.08188
63.193099368,234.43211
63.196001862,234.43211
63.198904356,233.08188
63.201806850,233.08188
63.204709344,231.73943
63.207611838,233.08188
63.210514332,233.08188
63.213416826,233.08188
63.216319320,233.08188
63.219221814,233.08188
63.222124308,233.08188
63.225026802,233.08188
63.227929296,233.08188
63.230831790,233.08188
63.233734284,233.08188
63.236636778,233.08188
63.239539272,233.08188
63.242441766,231.73943
63.245344260,233.08188
63.248246754,233.08188
63.251149248,233.08188
63.254051742,233.08188
63.256954236,233.08188
63.259856730,233.08188
63.262759224,233.08188
63.265661718,233.08188
63.268564212,233.08188
63.271466706,233.08188
63.274369200,233.08188
63.277271694,233.08188
63.280174188,233.08188
63.283076682,233.08188
63.285979176,234.43211
63.288881670,234.43211
63.291784164,234.43211
63.294686658,234.43211
63.297589152,234.43211
63.300491646,234.43211
63.303394140,234.43211
63.306296634,234.43211
63.309199128,235.79016
63.312101622,235.79016
63.315004116,235.79016
63.317906610,235.79016
63.320809104,235.79016
63.323711598,235.79016
63.326614092,235.79016
63.329516586,235.79016
63.332419080,235.79016
63.335321574,235.79016
63.338224068,234.43211
63.341126562,234.43211
63.344029056,233.08188
63.346931550,233.08188
63.349834044,-220.0
63.352736538,-220.0
63.355639032,-220.0
63.358541526,-220.0
63.361444020,-220.0
63.364346514,-220.0
63.367249008,-220.0
63.370151502,-220.0
63.373053996,-220.0
63.375956490,-220.0
63.378858984,-220.0
63.381761478,-220.0
63.384663972,-220.0
63.387566466,-220.0
63.390468960,-220.0
63.393371454,-220.0
63.396273948,-220.0
63.399176442,-220.0
63.402078936,-220.0
63.404981430,-220.0
63.407883924,-220.0
63.410786418,-220.0
63.413688912,-220.0
63.416591406,-220.0
63.419493900,-220.0
63.422396394,-220.0
63.425298888,-220.0
63.428201382,-220.0
63.431103876,-220.0
63.434006370,-220.0
63.436908864,-220.0
63.439811358,-220.0
63.442713852,-220.0
63.445616346,-220.0
63.448518840,-220.0
63.451421334,-220.0
63.454323828,-220.0
63.457226322,-220.0
63.460128816,-220.0
63.463031310,-220.0
63.465933804,-220.0
63.468836298,-220.0
63.471738792,-220.0
63.474641286,-220.0
63.477543780,-220.0
63.480446274,-220.0
63.483348768,-220.0
63.486251262,-192.6306
63.489153756,-193.74649
63.492056250,-193.74649
63.494958744,-194.86885
63.497861238,-194.86885
63.500763732,-194.86885
63.503666226,-195.99771
63.506568720,-195.99771
63.509471214,-195.99771
63.512373708,-195.99771
63.515276202,-195.99771
63.518178696,-195.99771
63.521081190,-195.99771
63.523983684,-195.99771
63.526886178,-195.99771
63.529788672,-195.99771
63.532691166,-195.99771
63.535593660,-195.99771
63.538496154,-195.99771
63.541398648,-195.99771
63.544301142,-195.99771
63.547203636,-195.99771
63.550106130,-195.99771
63.553008624,-195.99771
63.555911118,-195.99771
63.558813612,-195.99771
63.561716106,-195.99771
63.564618600,-195.99771
63.567521094,-195.99771
63.570423588,-195.99771
63.573326082,-195.99771
63.576228576,-195.99771
63.579131070,-195.99771
63.582033564,-195.99771
63.584936058,-195.99771
63.587838552,-195.99771
63.590741046,-195.99771
63.593643540,-195.99771
63.596546034,-195.99771
63.599448528,-195.99771
63.602351022,-195.99771
63.605253516,-195.99771
63.608156010,-195.99771
63.611058504,-195.99771
63.613960998,-220.0
63.616863492,-220.0
63.619765986,-220.0
63.622668480,-220.0
63.625570974,-220.0
63.628473468,-220.0
63.631375962,-220.0
63.634278456,-220.0
63.637180950,-220.0
63.640083444,-220.0
63.642985938,-220.0
63.645888432,-220.0
63.648790926,-220.0
63.651693420,-220.0
63.654595914,-220.0
63.657498408,-220.0
63.660400902,-220.0
63.663303396,-220.0
63.666205890,-220.0
63.669108384,-220.0
63.672010878,-220.0
63.674913372,-220.0
63.677815866,-220.0
63.680718360,-220.0
63.683620854,-220.0
63.686523348,-220.0
63.689425842,-220.0
63.692328336,-220.0
63.695230830,-220.0
63.698133324,-220.0
63.701035818,-220.0
63.703938312,-220.0
63.706840806,-220.0
63.709743300,-220.0
63.712645794,-220.0
63.715548288,-220.0
63.718450782,-220.0
63.721353276,-220.0
63.724255770,-220.0
63.727158264,-220.0
63.730060758,-220.0
63.732963252,-220.0
63.735865746,-220.0
63.738768240,-220.0
63.741670734,-220.0
63.744573228,-220.0
63.747475722,-220.0
63.750378216,206.45636
63.753280710,206.45636
63.756183204,207.65234
63.759085698,207.65234
63.761988192,210.06516
63.764890686,210.06516
63.767793180,211.28204
63.770695674,212.506
63.773598168,212.506
63.776500662,212.506
63.779403156,211.28204
63.782305650,205.26726
63.785208144,204.085
63.788110638,202.90956
63.791013132,202.90956
63.793915626,202.90956
63.796818120,202.90956
63.799720614,202.90956
63.802623108,204.085
63.805525602,205.26726
63.808428096,205.26726
63.811330590,206.45636
63.814233084,207.65234
63.817135578,206.45636
63.820038072,206.45636
63.822940566,206.45636
63.825843060,207.65234
63.828745554,211.28204
63.831648048,213.73703
63.834550542,216.22054
63.837453036,220.0
63.840355530,223.84554
63.843258024,226.44649
63.846160518,227.75829
63.849063012,229.07767
63.851965506,230.40471
63.854868000,230.40471
63.857770494,231.73943
63.860672988,231.73943
63.863575482,231.73943
63.866477976,231.73943
63.869380470,233.08188
63.872282964,234.43211
63.875185458,234.43211
63.878087952,234.43211
63.880990446,233.08188
63.883892940,231.73943
63.886795434,-220.0
63.889697928,-220.0
63.892600422,-220.0
63.895502916,-220.0
63.898405410,-220.0
63.901307904,-220.0
63.904210398,-220.0
63.907112892,-220.0
63.910015386,-220.0
63.912917880,-220.0
63.915820374,-220.0
63.918722868,-220.0
63.921625362,-220.0
63.924527856,-220.0
63.927430350,-220.0
63.930332844,-220.0
63.933235338,-220.0
63.936137832,-220.0
63.939040326,-220.0
63.941942820,-220.0
63.944845314,-220.0
63.947747808,-220.0
63.950650302,-220.0
63.953552796,-220.0
63.956455290,-220.0
63.959357784,-220.0
63.962260278,-220.0
63.965162772,-220.0
63.968065266,-220.0
63.970967760,-220.0
63.973870254,-220.0
63.976772748,-220.0
63.979675242,-220.0
63.982577736,-220.0
63.985480230,-220.0
63.988382724,-220.0
63.991285218,-220.0
63.994187712,-220.0
63.997090206,-220.0
63.999992700,-220.0
64.002895194,-220.0
64.005797688,-220.0
64.008700182,-220.0
64.011602676,-220.0
64.014505170,-220.0
64.017407664,-220.0
64.020310158,-220.0
64.023212652,-220.0
64.026115146,-220.0
64.029017640,-220.0
64.031920134,-220.0
64.034822628,-220.0
64.037725122,-220.0
64.040627616,237.15608
64.043530110,239.9117
64.046432604,242.69934
64.049335098,242.69934
64.052237592,242.69934
64.055140086,242.69934
64.058042580,242.69934
64.060945074,242.69934
64.063847568,241.3015
64.066750062,241.3015
64.069652556,239.9117
64.072555050,239.9117
64.075457544,238.5299
64.078360038,237.15608
64.081262532,235.79016
64.084165026,234.43211
64.087067520,233.08188
64.089970014,233.08188
64.092872508,233.08188
64.095775002,233.08188
64.098677496,233.08188
64.101579990,231.73943
64.104482484,231.73943
64.107384978,231.73943
64.110287472,230.40471
64.113189966,229.07767
64.116092460,227.75829
64.118994954,229.07767
64.121897448,229.07767
64.124799942,229.07767
64.127702436,229.07767
64.130604930,229.07767
64.133507424,229.07767
64.136409918,227.75829
64.139312412,226.44649
64.142214906,225.14226
64.145117400,222.55627
64.148019894,222.55627
64.150922388,222.55627
64.153824882,223.84554
64.156727376,225.14226
64.159629870,226.44649
64.162532364,227.75829
64.165434858,227.75829
64.168337352,229.07767
64.171239846,229.07767
64.174142340,230.40471
64.177044834,230.40471
64.179947328,230.40471
64.182849822,230.40471
64.185752316,231.73943
64.188654810,231.73943
64.191557304,233.08188
64.194459798,233.08188
64.197362292,234.43211
64.200264786,234.43211
64.203167280,234.43211
64.206069774,234.43211
64.208972268,234.43211
64.211874762,234.43211
64.214777256,234.43211
64.217679750,234.43211
64.220582244,234.43211
64.223484738,234.43211
64.226387232,234.43211
64.229289726,234.43211
64.232192220,233.08188
64.235094714,231.73943
64.237997208,231.73943
64.240899702,231.73943
64.243802196,231.73943
64.246704690,231.73943
64.249607184,233.08188
64.252509678,233.08188
64.255412172,231.73943
64.258314666,231.73943
64.261217160,231.73943
64.264119654,230.40471
64.267022148,230.40471
64.269924642,229.07767
64.272827136,230.40471
64.275729630,230.40471
64.278632124,231.73943
64.281534618,231.73943
64.284437112,231.73943
64.287339606,231.73943
64.290242100,231.73943
64.293144594,231.73943
64.296047088,230.40471
64.298949582,230.40471
64.301852076,230.40471
64.304754570,230.40471
64.307657064,230.40471
64.310559558,230.40471
64.313462052,230.40471
64.316364546,229.07767
64.319267040,227.75829
64.322169534,226.44649
64.325072028,226.44649
64.327974522,225.14226
64.330877016,225.14226
64.333779510,223.84554
64.336682004,223.84554
64.339584498,222.55627
64.342486992,221.27444
64.345389486,220.0
64.348291980,218.7329
64.351194474,217.47308
64.354096968,216.22054
64.356999462,214.97519
64.359901956,213.73703
64.362804450,212.506
64.365706944,212.506
64.368609438,211.28204
64.371511932,211.28204
64.374414426,211.28204
64.377316920,210.06516
64.380219414,208.85527
64.383121908,207.65234
64.386024402,205.26726
64.388926896,204.085
64.391829390,202.90956
64.394731884,201.74089
64.397634378,201.74089
64.400536872,201.74089
64.403439366,200.57895
64.406341860,201.74089
64.409244354,201.74089
64.412146848,201.74089
64.415049342,200.57895
64.417951836,199.42369
64.420854330,199.42369
64.423756824,198.2751
64.426659318,197.13312
64.429561812,197.13312
64.432464306,197.13312
64.435366800,197.13312
64.438269294,198.2751
64.441171788,198.2751
64.444074282,199.42369
64.446976776,199.42369
64.449879270,198.2751
64.452781764,198.2751
64.455684258,198.2751
64.458586752,198.2751
64.461489246,198.2751
64.464391740,198.2751
64.467294234,198.2751
64.470196728,198.2751
64.473099222,198.2751
64.476001716,197.13312
64.478904210,197.13312
64.481806704,195.99771
64.484709198,195.99771
64.487611692,195.99771
64.490514186,194.86885
64.493416680,194.86885
64.496319174,193.74649
64.499221668,192.6306
64.502124162,-220.0
64.505026656,-220.0
64.507929150,-220.0
64.510831644,-220.0
64.513734138,-220.0
64.516636632,-220.0
64.519539126,-220.0
64.522441620,-220.0
64.525344114,-220.0
64.528246608,-220.0
64.531149102,-220.0
64.534051596,-220.0
64.536954090,-220.0
64.539856584,-220.0
64.542759078,-220.0
64.545661572,-220.0
64.548564066,-220.0
64.551466560,-220.0
64.554369054,-220.0
64.557271548,-220.0
64.560174042,-220.0
64.563076536,-220.0
64.565979030,-220.0
64.568881524,-220.0
64.571784018,-220.0
64.574686512,-220.0
64.577589006,-220.0
64.580491500,-220.0
64.583393994,-220.0
64.586296488,-220.0
64.589198982,-220.0
64.592101476,-220.0
64.595003970,-220.0
64.597906464,-220.0
64.600808958,-220.0
64.603711452,-220.0
64.606613946,-220.0
64.609516440,-220.0
64.612418934,-220.0
64.615321428,-220.0
64.618223922,-220.0
64.621126416,-220.0
64.624028910,-220.0
64.626931404,-220.0
64.629833898,-220.0
64.632736392,-220.0
64.635638886,-220.0
64.638541380,-220.0
64.641443874,-220.0
64.644346368,-220.0
64.647248862,-220.0
64.650151356,-220.0
64.653053850,-220.0
64.655956344,-220.0
64.658858838,-220.0
64.661761332,-220.0
64.664663826,-220.0
64.667566320,-220.0
64.670468814,238.5299
64.673371308,239.9117
64.676273802,239.9117
64.679176296,241.3015
64.682078790,244.10529
64.684981284,245.51938
64.687883778,248.37216
64.690786272,248.37216
64.693688766,248.37216
64.696591260,246.94165
64.699493754,246.94165
64.702396248,244.10529
64.705298742,241.3015
64.708201236,237.15608
64.711103730,234.43211
64.714006224,230.40471
64.716908718,227.75829
64.719811212,225.14226
64.722713706,222.55627
64.725616200,220.0
64.728518694,218.7329
64.731421188,217.47308
64.734323682,217.47308
64.737226176,214.97519
64.740128670,213.73703
64.743031164,213.73703
64.745933658,212.506
64.748836152,210.06516
64.751738646,207.65234
64.754641140,205.26726
64.757543634,204.085
64.760446128,201.74089
64.763348622,199.42369
64.766251116,197.13312
64.769153610,197.13312
64.772056104,195.99771
64.774958598,194.86885
64.777861092,193.74649
64.780763586,191.52112
64.783666080,191.52112
64.786568574,192.6306
64.789471068,193.74649
64.792373562,193.74649
64.795276056,193.74649
64.798178550,193.74649
64.801081044,194.86885
64.803983538,193.74649
64.806886032,192.6306
64.809788526,192.6306
64.812691020,193.74649
64.815593514,193.74649
64.818496008,193.74649
64.821398502,194.86885
64.824300996,194.86885
64.827203490,194.86885
