66.856054422,343.229
66.858956916,343.229
66.861859410,343.229
66.864761905,343.229
66.867664399,343.229
66.870566893,343.229
66.873469388,343.229
66.876371882,345.217
66.879274376,345.217
66.882176871,345.217
66.885079365,347.217
66.887981859,349.228
66.890884354,349.228
66.893786848,349.228
66.896689342,351.251
66.899591837,353.286
66.902494331,353.286
66.905396825,353.286
66.908299320,353.286
66.911201814,355.333
66.914104308,355.333
66.917006803,355.333
66.919909297,355.333
66.922811791,355.333
66.925714286,355.333
66.928616780,353.286
66.931519274,353.286
66.934421769,353.286
66.937324263,353.286
66.940226757,353.286
66.943129252,353.286
66.946031746,353.286
66.948934240,351.251
66.951836735,351.251
66.954739229,351.251
66.957641723,351.251
66.960544218,349.228
66.963446712,349.228
66.966349206,349.228
66.969251701,349.228
66.972154195,349.228
66.975056689,349.228
66.977959184,347.217
66.980861678,347.217
66.983764172,347.217
66.986666667,347.217
66.989569161,347.217
66.992471655,347.217
66.995374150,347.217
66.998276644,347.217
67.001179138,347.217
67.004081633,347.217
67.006984127,349.228
67.009886621,349.228
67.012789116,349.228
67.015691610,349.228
67.018594104,349.228
67.021496599,349.228
67.024399093,349.228
67.027301587,351.251
67.030204082,349.228
67.033106576,349.228
67.036009070,349.228
67.038911565,349.228
67.041814059,349.228
67.044716553,349.228
67.047619048,349.228
67.050521542,349.228
67.053424036,349.228
67.056326531,347.217
67.059229025,347.217
67.062131519,347.217
67.065034014,347.217
67.067936508,347.217
67.070839002,347.217
67.073741497,349.228
67.076643991,349.228
67.079546485,349.228
67.082448980,349.228
67.085351474,349.228
67.088253968,349.228
67.091156463,349.228
67.094058957,349.228
67.096961451,349.228
67.099863946,349.228
67.102766440,349.228
67.105668934,349.228
67.108571429,347.217
67.111473923,349.228
67.114376417,347.217
67.117278912,347.217
67.120181406,347.217
67.123083900,347.217
67.125986395,347.217
67.128888889,347.217
67.131791383,347.217
67.134693878,347.217
67.137596372,347.217
67.140498866,347.217
67.143401361,347.217
67.146303855,345.217
67.149206349,347.217
67.152108844,347.217
67.155011338,347.217
67.157913832,347.217
67.160816327,349.228
67.163718821,349.228
67.166621315,351.251
67.169523810,353.286
67.172426304,355.333
67.175328798,357.391
67.178231293,361.544
67.181133787,363.638
67.184036281,369.994
67.186938776,374.294
67.189841270,376.462
67.192743764,378.643
67.195646259,380.836
67.198548753,383.042
67.201451247,383.042
67.204353741,385.261
67.207256236,385.261
67.210158730,387.493
67.213061224,389.738
67.215963719,389.738
67.218866213,391.995
67.221768707,391.995
67.224671202,391.995
67.227573696,391.995
67.230476190,394.266
67.233378685,394.266
67.236281179,394.266
67.239183673,394.266
67.242086168,394.266
67.244988662,394.266
67.247891156,394.266
67.250793651,396.55
67.253696145,396.55
67.256598639,396.55
67.259501134,396.55
67.262403628,396.55
67.265306122,396.55
67.268208617,396.55
67.271111111,396.55
67.274013605,394.266
67.276916100,394.266
67.279818594,394.266
67.282721088,394.266
67.285623583,394.266
67.288526077,394.266
67.291428571,394.266
67.294331066,394.266
67.297233560,391.995
67.300136054,391.995
67.303038549,391.995
67.305941043,391.995
67.308843537,389.738
67.311746032,389.738
67.314648526,389.738
67.317551020,389.738
67.320453515,389.738
67.323356009,387.493
67.326258503,387.493
67.329160998,389.738
67.332063492,389.738
67.334965986,-440
67.337868481,-440
67.340770975,-440
67.343673469,-440
67.346575964,-440
67.349478458,-440
67.352380952,-440
67.355283447,-440
67.358185941,-440
67.361088435,-440
67.363990930,-440
67.366893424,-440
67.369795918,-440
67.372698413,-440
67.375600907,-440
67.378503401,-440
67.381405896,-440
67.384308390,-440
67.387210884,353.286
67.390113379,353.286
67.393015873,355.333
67.395918367,359.461
67.398820862,363.638
67.401723356,365.745
67.404625850,365.745
67.407528345,369.994
67.410430839,369.994
67.413333333,369.994
67.416235828,367.863
67.419138322,365.745
67.422040816,365.745
67.424943311,363.638
67.427845805,363.638
67.430748299,361.544
67.433650794,361.544
67.436553288,359.461
67.439455782,357.391
67.442358277,357.391
67.445260771,355.333
67.448163265,355.333
67.451065760,353.286
67.453968254,353.286
67.456870748,351.251
67.459773243,351.251
67.462675737,351.251
67.465578231,349.228
67.468480726,349.228
67.471383220,349.228
67.474285714,349.228
67.477188209,349.228
67.480090703,349.228
67.482993197,347.217
67.485895692,347.217
67.488798186,347.217
67.491700680,347.217
67.494603175,347.217
67.497505669,347.217
67.500408163,347.217
67.503310658,347.217
67.506213152,347.217
67.509115646,347.217
67.512018141,347.217
67.514920635,347.217
67.517823129,347.217
67.520725624,347.217
67.523628118,347.217
67.526530612,347.217
67.529433107,347.217
67.532335601,347.217
67.535238095,347.217
67.538140590,347.217
67.541043084,347.217
67.543945578,347.217
67.546848073,347.217
67.549750567,347.217
67.552653061,347.217
67.555555556,349.228
67.558458050,347.217
67.561360544,347.217
67.564263039,347.217
67.567165533,347.217
67.570068027,347.217
67.572970522,347.217
67.575873016,347.217
67.578775510,347.217
67.581678005,347.217
67.584580499,347.217
67.587482993,347.217
67.590385488,349.228
67.593287982,349.228
67.596190476,349.228
67.599092971,349.228
67.601995465,349.228
67.604897959,349.228
67.607800454,349.228
67.610702948,349.228
67.613605442,349.228
67.616507937,349.228
67.619410431,349.228
67.622312925,349.228
67.625215420,349.228
67.628117914,349.228
67.631020408,349.228
67.633922902,349.228
67.636825397,349.228
67.639727891,349.228
67.642630385,349.228
67.645532880,349.228
67.648435374,349.228
67.651337868,349.228
67.654240363,349.228
67.657142857,349.228
67.660045351,349.228
67.662947846,349.228
67.665850340,349.228
67.668752834,349.228
67.671655329,349.228
67.674557823,349.228
67.677460317,351.251
67.680362812,351.251
67.683265306,353.286
67.686167800,355.333
67.689070295,357.391
67.691972789,359.461
67.694875283,361.544
67.697777778,363.638
67.700680272,363.638
67.703582766,361.544
67.706485261,361.544
67.709387755,359.461
67.712290249,357.391
67.715192744,355.333
67.718095238,353.286
67.720997732,351.251
67.723900227,349.228
67.726802721,345.217
67.729705215,343.229
67.732607710,341.252
67.735510204,339.286
67.738412698,337.332
67.741315193,337.332
67.744217687,335.389
67.747120181,333.458
67.750022676,331.537
67.752925170,329.628
67.755827664,327.729
67.758730159,320.244
67.761632653,316.565
67.764535147,312.929
67.767437642,309.335
67.770340136,307.553
67.773242630,305.782
67.776145125,304.021
67.779047619,302.27
67.781950113,300.529
67.784852608,298.798
67.787755102,298.798
67.790657596,297.077
67.793560091,295.366
67.796462585,293.665
67.799365079,293.665
67.802267574,293.665
67.805170068,291.973
67.808072562,291.973
67.810975057,291.973
67.813877551,291.973
67.816780045,291.973
67.819682540,291.973
67.822585034,291.973
67.825487528,291.973
67.828390023,293.665
67.831292517,293.665
67.834195011,293.665
67.837097506,295.366
67.840000000,295.366
67.842902494,297.077
67.845804989,297.077
67.848707483,297.077
67.851609977,298.798
67.854512472,298.798
67.857414966,300.529
67.860317460,300.529
67.863219955,302.27
67.866122449,302.27
67.869024943,302.27
67.871927438,304.021
67.874829932,304.021
67.877732426,304.021
67.880634921,304.021
67.883537415,304.021
67.886439909,304.021
67.889342404,304.021
67.892244898,304.021
67.895147392,304.021
67.898049887,302.27
67.900952381,302.27
67.903854875,302.27
67.906757370,300.529
67.909659864,300.529
67.912562358,300.529
67.915464853,300.529
67.918367347,300.529
67.921269841,300.529
67.924172336,298.798
67.927074830,298.798
67.929977324,298.798
67.932879819,298.798
67.935782313,298.798
67.938684807,298.798
67.941587302,298.798
67.944489796,297.077
67.947392290,297.077
67.950294785,293.665
67.953197279,293.665
67.956099773,290.292
67.959002268,286.957
67.961904762,282.028
67.964807256,280.403
67.967709751,277.183
67.970612245,275.586
67.973514739,270.852
67.976417234,266.199
67.979319728,264.665
67.982222222,263.141
67.985124717,261.626
67.988027211,263.141
67.990929705,264.665
67.993832200,266.199
67.996734694,267.741
67.999637188,270.852
68.002539683,273.999
68.005442177,277.183
68.008344671,280.403
68.011247166,286.957
68.014149660,290.292
68.017052154,295.366
68.019954649,298.798
68.022857143,300.529
68.025759637,304.021
68.028662132,305.782
68.031564626,305.782
68.034467120,305.782
68.037369615,305.782
68.040272109,305.782
68.043174603,305.782
68.046077098,305.782
68.048979592,304.021
68.051882086,304.021
68.054784580,302.27
68.057687075,300.529
68.060589569,298.798
68.063492063,297.077
68.066394558,297.077
68.069297052,295.366
68.072199546,293.665
68.075102041,293.665
68.078004535,291.973
68.080907029,291.973
68.083809524,291.973
68.086712018,291.973
68.089614512,291.973
68.092517007,291.973
68.095419501,291.973
68.098321995,293.665
68.101224490,293.665
68.104126984,295.366
68.107029478,295.366
68.109931973,297.077
68.112834467,297.077
68.115736961,298.798
68.118639456,300.529
68.121541950,300.529
68.124444444,302.27
68.127346939,302.27
68.130249433,304.021
68.133151927,305.782
68.136054422,305.782
68.138956916,307.553
68.141859410,307.553
68.144761905,309.335
68.147664399,309.335
68.150566893,311.127
68.153469388,311.127
68.156371882,312.929
68.159274376,312.929
68.162176871,312.929
68.165079365,311.127
68.167981859,311.127
68.170884354,311.127
68.173786848,309.335
68.176689342,309.335
68.179591837,307.553
68.182494331,305.782
68.185396825,302.27
68.188299320,300.529
68.191201814,298.798
68.194104308,297.077
68.197006803,295.366
68.199909297,295.366
68.202811791,293.665
68.205714286,291.973
68.208616780,290.292
68.211519274,288.62
68.214421769,285.305
68.217324263,282.028
68.220226757,273.999
68.223129252,266.199
68.226031746,264.665
68.228934240,263.141
68.231836735,261.626
68.234739229,261.626
68.237641723,261.626
68.240544218,261.626
68.243446712,261.626
68.246349206,261.626
68.249251701,261.626
68.252154195,260.119
68.255056689,351.251
68.257959184,351.251
68.260861678,351.251
68.263764172,351.251
68.266666667,351.251
68.269569161,349.228
68.272471655,347.217
68.275374150,347.217
68.278276644,345.217
68.281179138,341.252
68.284081633,335.389
68.286984127,323.965
68.289886621,312.929
68.292789116,309.335
68.295691610,312.929
68.298594104,312.929
68.301496599,314.742
68.304399093,316.565
68.307301587,320.244
68.310204082,323.965
68.313106576,325.841
68.316009070,320.244
68.318911565,318.399
68.321814059,318.399
68.324716553,318.399
68.327619048,316.565
68.330521542,316.565
68.333424036,312.929
68.336326531,312.929
68.339229025,311.127
68.342131519,311.127
68.345034014,311.127
68.347936508,309.335
68.350839002,309.335
68.353741497,309.335
68.356643991,307.553
68.359546485,307.553
68.362448980,307.553
68.365351474,307.553
68.368253968,307.553
68.371156463,307.553
68.374058957,307.553
68.376961451,307.553
68.379863946,307.553
68.382766440,309.335
68.385668934,307.553
68.388571429,309.335
68.391473923,309.335
68.394376417,311.127
68.397278912,312.929
68.400181406,316.565
68.403083900,322.099
68.405986395,327.729
68.408888889,329.628
68.411791383,331.537
68.414693878,337.332
68.417596372,339.286
68.420498866,341.252
68.423401361,343.229
68.426303855,345.217
68.429206349,345.217
68.432108844,347.217
68.435011338,349.228
68.437913832,349.228
68.440816327,351.251
68.443718821,351.251
68.446621315,351.251
68.449523810,351.251
68.452426304,353.286
68.455328798,353.286
68.458231293,355.333
68.461133787,355.333
68.464036281,355.333
68.466938776,355.333
68.469841270,355.333
68.472743764,355.333
68.475646259,355.333
68.478548753,353.286
68.481451247,353.286
68.484353741,353.286
68.487256236,353.286
68.490158730,351.251
68.493061224,351.251
68.495963719,351.251
68.498866213,349.228
68.501768707,349.228
68.504671202,349.228
68.507573696,347.217
68.510476190,347.217
68.513378685,347.217
68.516281179,347.217
68.519183673,347.217
68.522086168,347.217
68.524988662,345.217
68.527891156,345.217
68.530793651,345.217
68.533696145,345.217
68.536598639,345.217
68.539501134,345.217
68.542403628,345.217
68.545306122,345.217
68.548208617,345.217
68.551111111,345.217
68.554013605,345.217
68.556916100,347.217
68.559818594,347.217
68.562721088,347.217
68.565623583,349.228
68.568526077,349.228
68.571428571,349.228
68.574331066,349.228
68.577233560,349.228
68.580136054,349.228
68.583038549,349.228
68.585941043,349.228
68.588843537,349.228
68.591746032,349.228
68.594648526,351.251
68.597551020,351.251
68.600453515,351.251
68.603356009,351.251
68.606258503,351.251
68.609160998,351.251
68.612063492,353.286
68.614965986,353.286
68.617868481,353.286
68.620770975,353.286
68.623673469,353.286
68.626575964,353.286
68.629478458,353.286
68.632380952,353.286
68.635283447,353.286
68.638185941,351.251
68.641088435,351.251
68.643990930,351.251
68.646893424,351.251
68.649795918,351.251
68.652698413,351.251
68.655600907,349.228
68.658503401,349.228
68.661405896,349.228
68.664308390,349.228
68.667210884,349.228
68.670113379,349.228
68.673015873,349.228
68.675918367,349.228
68.678820862,347.217
68.681723356,347.217
68.684625850,347.217
68.687528345,347.217
68.690430839,347.217
68.693333333,347.217
68.696235828,347.217
68.699138322,347.217
68.702040816,347.217
68.704943311,347.217
68.707845805,347.217
68.710748299,345.217
68.713650794,345.217
68.716553288,345.217
68.719455782,345.217
68.722358277,345.217
68.725260771,345.217
68.728163265,345.217
68.731065760,345.217
68.733968254,345.217
68.736870748,345.217
68.739773243,345.217
68.742675737,345.217
68.745578231,345.217
68.748480726,345.217
68.751383220,345.217
68.754285714,345.217
68.757188209,345.217
68.760090703,343.229
68.762993197,343.229
68.765895692,345.217
68.768798186,343.229
68.771700680,345.217
68.774603175,345.217
68.777505669,347.217
68.780408163,440
68.783310658,440
68.786213152,440
68.789115646,440
68.792018141,440
68.794920635,440
68.797823129,440
68.800725624,440
68.803628118,440
68.806530612,440
68.809433107,440
68.812335601,440
68.815238095,437.466
68.818140590,437.466
68.821043084,437.466
68.823945578,437.466
68.826848073,437.466
68.829750567,437.466
68.832653061,437.466
68.835555556,437.466
68.838458050,437.466
68.841360544,437.466
68.844263039,437.466
68.847165533,437.466
68.850068027,434.946
68.852970522,434.946
68.855873016,434.946
68.858775510,434.946
68.861678005,434.946
68.864580499,434.946
68.867482993,434.946
68.870385488,434.946
68.873287982,434.946
68.876190476,434.946
68.879092971,434.946
68.881995465,432.441
68.884897959,432.441
68.887800454,432.441
68.890702948,432.441
68.893605442,432.441
68.896507937,432.441
68.899410431,432.441
68.902312925,432.441
68.905215420,432.441
68.908117914,353.286
68.911020408,353.286
68.913922902,355.333
68.916825397,355.333
68.919727891,357.391
68.922630385,357.391
68.925532880,357.391
68.928435374,357.391
68.931337868,359.461
68.934240363,359.461
68.937142857,357.391
68.940045351,357.391
68.942947846,357.391
68.945850340,357.391
68.948752834,357.391
68.951655329,357.391
68.954557823,357.391
68.957460317,355.333
68.960362812,355.333
68.963265306,355.333
68.966167800,355.333
68.969070295,353.286
68.971972789,353.286
68.974875283,353.286
68.977777778,353.286
68.980680272,351.251
68.983582766,351.251
68.986485261,351.251
68.989387755,351.251
68.992290249,349.228
68.995192744,349.228
68.998095238,349.228
69.000997732,349.228
69.003900227,349.228
69.006802721,349.228
69.009705215,349.228
69.012607710,349.228
69.015510204,349.228
69.018412698,349.228
69.021315193,349.228
69.024217687,351.251
69.027120181,351.251
69.030022676,351.251
69.032925170,351.251
69.035827664,351.251
69.038730159,351.251
69.041632653,351.251
69.044535147,351.251
69.047437642,351.251
69.050340136,351.251
69.053242630,351.251
69.056145125,351.251
69.059047619,351.251
69.061950113,351.251
69.064852608,351.251
69.067755102,351.251
69.070657596,349.228
69.073560091,349.228
69.076462585,349.228
69.079365079,349.228
69.082267574,347.217
69.085170068,347.217
