75.98623,347.21683
75.98913,349.22824
75.99203,349.22824
75.99493,349.22824
75.997826,349.22824
76.000725,349.22824
76.003624,351.25128
76.00652,351.25128
76.00942,351.25128
76.01232,351.25128
76.01522,349.22824
76.01812,349.22824
76.02102,349.22824
76.02392,349.22824
76.02682,349.22824
76.02972,349.22824
76.032616,349.22824
76.035515,349.22824
76.038414,351.25128
76.04131,351.25128
76.04421,353.28607
76.04711,353.28607
76.05001,355.33264
76.05291,363.63815
76.05581,374.29355
76.05871,380.8361
76.06161,383.04224
76.06451,385.2612
76.067406,387.49298
76.070305,389.7377
76.073204,391.99542
76.0761,394.26624
76.079,398.84738
76.0819,401.1579
76.0848,403.48178
76.0877,405.81912
76.0906,405.81912
76.0935,410.53452
76.0964,412.91272
76.0993,415.3047
76.102196,415.3047
76.105095,415.3047
76.107994,415.3047
76.11089,415.3047
76.11379,415.3047
76.11669,415.3047
76.11959,412.91272
76.12249,412.91272
76.12539,410.53452
76.12829,410.53452
76.13119,408.17
76.13409,408.17
76.136986,405.81912
76.139885,405.81912
76.142784,405.81912
76.14568,403.48178
76.14858,403.48178
76.15148,403.48178
76.15438,405.81912
76.15728,405.81912
76.16018,405.81912
76.16308,415.3047
76.16598,425.012
76.16888,432.44107
76.171776,437.4658
76.174675,440.0
76.177574,445.11255
76.18047,447.69107
76.18337,447.69107
76.18627,452.89297
76.18917,455.51657
76.19207,458.15533
76.19497,458.15533
76.19787,460.80942
76.20077,460.80942
76.20367,463.47885
76.206566,463.47885
76.209465,463.47885
76.212364,466.16376
76.21526,468.86423
76.21816,468.86423
76.22106,468.86423
76.22396,468.86423
76.22686,468.86423
76.22976,468.86423
76.23266,468.86423
76.23556,468.86423
76.23846,468.86423
76.241356,468.86423
76.244255,468.86423
76.247154,468.86423
76.25005,468.86423
76.25295,471.58032
76.25585,471.58032
76.25875,471.58032
76.26165,468.86423
76.26455,468.86423
76.26745,468.86423
76.27035,468.86423
76.27325,468.86423
76.276146,468.86423
76.279045,468.86423
76.281944,468.86423
76.28484,468.86423
76.28774,468.86423
76.29064,468.86423
76.29354,468.86423
76.29644,468.86423
76.29934,468.86423
76.30224,468.86423
76.30514,468.86423
76.30804,468.86423
76.310936,468.86423
76.313835,468.86423
76.316734,468.86423
76.31963,466.16376
76.32253,463.47885
76.32543,463.47885
76.32833,460.80942
76.33123,460.80942
76.33413,460.80942
76.33703,460.80942
76.33993,460.80942
76.34283,460.80942
76.345726,458.15533
76.348625,458.15533
76.351524,458.15533
76.35442,458.15533
76.35732,460.80942
76.36022,463.47885
76.36312,466.16376
76.36602,468.86423
76.36892,471.58032
76.37182,471.58032
76.37472,471.58032
76.37762,474.31216
76.380516,471.58032
76.383415,471.58032
76.386314,471.58032
76.38921,471.58032
76.39211,471.58032
76.39501,468.86423
76.39791,468.86423
76.40081,468.86423
76.40371,468.86423
76.40661,466.16376
76.40951,463.47885
76.41241,463.47885
76.415306,463.47885
76.418205,460.80942
76.421104,460.80942
76.424,460.80942
76.4269,460.80942
76.4298,460.80942
76.4327,458.15533
76.4356,458.15533
76.4385,458.15533
76.4414,455.51657
76.4443,455.51657
76.4472,455.51657
76.450096,452.89297
76.452995,452.89297
76.455894,452.89297
76.45879,452.89297
76.46169,455.51657
76.46459,455.51657
76.46749,458.15533
76.47039,460.80942
76.47329,460.80942
76.47619,463.47885
76.47909,463.47885
76.48199,466.16376
76.484886,468.86423
76.487785,468.86423
76.490685,471.58032
76.49358,474.31216
76.49648,477.0598
76.49938,477.0598
76.50228,479.8234
76.50518,479.8234
76.50808,479.8234
76.51098,482.603
76.51388,482.603
76.51678,479.8234
76.51968,479.8234
76.522575,479.8234
76.525475,477.0598
76.52837,474.31216
76.53127,474.31216
76.53417,471.58032
76.53707,468.86423
76.53997,468.86423
76.54287,466.16376
76.54577,466.16376
76.54867,466.16376
76.55157,463.47885
76.55447,466.16376
76.557365,463.47885
76.560265,466.16376
76.56316,468.86423
76.56606,471.58032
76.56896,471.58032
76.57186,471.58032
76.57476,468.86423
76.57766,468.86423
76.58056,468.86423
76.58346,468.86423
76.58636,468.86423
76.58926,468.86423
76.592155,468.86423
76.595055,468.86423
76.59795,468.86423
76.60085,468.86423
76.60375,471.58032
76.60665,471.58032
76.60955,471.58032
76.61245,471.58032
76.61535,471.58032
76.61825,471.58032
76.62115,468.86423
76.62405,468.86423
76.626945,468.86423
76.629845,468.86423
76.632744,468.86423
76.63564,468.86423
76.63854,468.86423
76.64144,468.86423
76.64434,468.86423
76.64724,468.86423
76.65014,471.58032
76.65304,471.58032
76.65594,468.86423
76.65884,466.16376
76.661736,468.86423
76.664635,468.86423
76.667534,466.16376
76.67043,-383.04224
76.67333,-380.8361
76.67623,-380.8361
76.67913,-380.8361
76.68203,-380.8361
76.68493,-380.8361
76.68783,380.8361
76.69073,380.8361
76.69363,380.8361
76.696526,378.64264
76.699425,378.64264
76.702324,376.46182
76.70522,376.46182
76.70812,376.46182
76.71102,376.46182
76.71392,376.46182
76.71682,374.29355
76.71972,372.1378
76.72262,372.1378
76.72552,369.99442
76.72842,367.8634
76.731316,365.74466
76.734215,363.63815
76.737114,361.54373
76.74001,361.54373
76.74291,359.4614
76.74581,359.4614
76.74871,359.4614
76.75161,359.4614
76.75451,359.4614
76.75741,359.4614
76.76031,359.4614
76.76321,361.54373
76.766106,361.54373
76.769005,361.54373
76.771904,363.63815
76.7748,363.63815
76.7777,367.8634
76.7806,376.46182
76.7835,378.64264
76.7864,383.04224
76.7893,385.2612
76.7922,385.2612
76.7951,387.49298
76.798,385.2612
76.800896,387.49298
76.803795,387.49298
76.806694,387.49298
76.80959,389.7377
76.81249,389.7377
76.81539,389.7377
76.81829,391.99542
76.82119,391.99542
76.82409,391.99542
76.82699,391.99542
76.82989,391.99542
76.83279,394.26624
76.835686,394.26624
76.838585,394.26624
76.841484,394.26624
76.84438,394.26624
76.84728,394.26624
76.85018,394.26624
76.85308,394.26624
76.85598,394.26624
76.85888,394.26624
76.86178,394.26624
76.86468,394.26624
76.86758,394.26624
76.870476,394.26624
76.873375,394.26624
76.876274,394.26624
76.87917,394.26624
76.88207,394.26624
76.88497,394.26624
76.88787,394.26624
76.89077,394.26624
76.89367,394.26624
76.89657,391.99542
76.89947,391.99542
76.90237,389.7377
76.905266,389.7377
76.908165,389.7377
76.911064,387.49298
76.91396,385.2612
76.91686,380.8361
76.91976,376.46182
76.92266,374.29355
76.92556,367.8634
76.92846,363.63815
76.93136,361.54373
76.93426,359.4614
76.93716,357.39105
76.940056,355.33264
76.942955,353.28607
76.945854,351.25128
76.94875,349.22824
76.95165,347.21683
76.95455,347.21683
76.95745,345.217
76.96035,343.2287
76.96325,343.2287
76.96615,341.25186
76.96905,341.25186
76.97195,341.25186
76.974846,343.2287
76.977745,343.2287
76.980644,345.217
76.98354,347.21683
76.98644,347.21683
76.98934,349.22824
76.99224,351.25128
76.99514,353.28607
76.99804,353.28607
77.00094,355.33264
77.00384,355.33264
77.00674,355.33264
77.009636,355.33264
77.012535,355.33264
77.015434,355.33264
77.01833,355.33264
77.02123,355.33264
77.02413,355.33264
77.02703,353.28607
77.02993,353.28607
77.03283,351.25128
77.03573,351.25128
77.03863,349.22824
77.04153,347.21683
77.044426,345.217
77.047325,343.2287
77.050224,341.25186
77.05312,335.38934
77.05602,331.53708
77.05892,329.62756
77.06182,323.96475
77.06472,320.2437
77.06762,312.92932
77.07052,304.02084
77.07342,300.52887
77.07632,298.79794
77.079216,297.077
77.082115,297.077
77.085014,297.077
77.08791,297.077
77.09081,297.077
77.09371,295.36594
77.09661,295.36594
77.09951,295.36594
77.10241,297.077
77.10531,297.077
77.10821,297.077
77.11111,297.077
77.114006,297.077
77.116905,295.36594
77.119804,295.36594
77.1227,295.36594
77.1256,293.66476
77.1285,295.36594
77.1314,295.36594
77.1343,295.36594
77.1372,293.66476
77.1401,293.66476
77.143,293.66476
77.1459,295.36594
77.148796,295.36594
77.151695,293.66476
77.154594,293.66476
77.15749,291.9734
77.16039,293.66476
77.16329,293.66476
77.16619,293.66476
77.16909,291.9734
77.17199,290.29175
77.17489,290.29175
77.17779,290.29175
77.18069,290.29175
77.183586,290.29175
77.186485,290.29175
77.189384,290.29175
77.19228,290.29175
77.19518,290.29175
77.19808,290.29175
77.20098,290.29175
77.20388,290.29175
77.20678,290.29175
77.20968,288.61978
77.21258,290.29175
77.21548,290.29175
77.218376,291.9734
77.221275,291.9734
77.224174,291.9734
77.22707,291.9734
77.22997,291.9734
77.23287,291.9734
77.23577,293.66476
77.23867,291.9734
77.24157,290.29175
77.24447,290.29175
77.24737,290.29175
77.25027,290.29175
77.25317,293.66476
77.256065,298.79794
77.258965,305.782
77.26186,304.02084
77.26476,304.02084
77.26766,304.02084
77.27056,304.02084
77.27346,302.2698
77.27636,300.52887
77.27926,295.36594
77.28216,288.61978
77.28506,288.61978
77.28796,288.61978
77.290855,297.077
77.293755,300.52887
77.29665,300.52887
77.29955,298.79794
77.30245,298.79794
77.30535,295.36594
77.30825,295.36594
77.31115,297.077
77.31405,297.077
77.31695,295.36594
77.31985,293.66476
77.32275,291.9734
77.325645,293.66476
77.328545,295.36594
77.33144,297.077
77.33434,297.077
77.33724,286.95746
77.34014,285.3047
77.34304,285.3047
77.34594,285.3047
77.34884,288.61978
77.35174,286.95746
77.35464,286.95746
77.35754,363.63815
77.360435,376.46182
77.363335,383.04224
77.366234,385.2612
77.36913,385.2612
77.37203,385.2612
77.37493,295.36594
77.37783,293.66476
77.38073,291.9734
77.38363,290.29175
77.38653,291.9734
77.38943,290.29175
77.39233,291.9734
77.395226,291.9734
77.398125,291.9734
77.401024,293.66476
77.40392,293.66476
77.40682,293.66476
77.40972,293.66476
77.41262,293.66476
77.41552,293.66476
77.41842,295.36594
77.42132,293.66476
77.42422,293.66476
77.42712,293.66476
77.430016,293.66476
77.432915,293.66476
77.435814,293.66476
77.43871,293.66476
77.44161,293.66476
77.44451,293.66476
77.44741,293.66476
77.45031,293.66476
77.45321,293.66476
77.45611,293.66476
77.45901,295.36594
77.46191,293.66476
77.464806,295.36594
77.467705,295.36594
77.470604,295.36594
77.4735,295.36594
77.4764,295.36594
77.4793,293.66476
77.4822,293.66476
77.4851,291.9734
77.488,291.9734
77.4909,291.9734
77.4938,291.9734
77.4967,291.9734
77.499596,290.29175
77.502495,290.29175
77.505394,288.61978
77.50829,300.52887
77.51119,293.66476
77.51409,293.66476
77.51699,293.66476
77.51989,290.29175
77.52279,304.02084
77.52569,297.077
77.52859,293.66476
77.53149,291.9734
77.534386,290.29175
77.537285,286.95746
77.540184,285.3047
77.54308,282.0277
77.54598,285.3047
77.54888,285.3047
77.55178,286.95746
77.55468,286.95746
77.55758,288.61978
77.56048,291.9734
77.56338,291.9734
77.56628,291.9734
77.569176,293.66476
77.572075,293.66476
77.574974,293.66476
77.57787,293.66476
77.58077,293.66476
77.58367,295.36594
77.58657,295.36594
77.58947,293.66476
77.59237,293.66476
77.59527,291.9734
77.59817,291.9734
77.60107,291.9734
77.603966,291.9734
77.606865,290.29175
77.609764,290.29175
77.61266,290.29175
77.61556,291.9734
77.61846,291.9734
77.62136,291.9734
77.62426,291.9734
77.62716,291.9734
77.63006,293.66476
77.63296,293.66476
77.63586,293.66476
77.638756,293.66476
77.641655,293.66476
77.644554,293.66476
77.64745,293.66476
77.65035,293.66476
77.65325,293.66476
77.65615,293.66476
77.65905,293.66476
77.66195,293.66476
77.66485,293.66476
77.66775,293.66476
77.67065,293.66476
77.673546,295.36594
77.676445,295.36594
77.679344,295.36594
77.68224,295.36594
77.68514,293.66476
77.68804,293.66476
77.69094,293.66476
77.69384,295.36594
77.69674,293.66476
77.69964,293.66476
77.70254,293.66476
77.70544,293.66476
77.708336,293.66476
77.711235,295.36594
77.714134,295.36594
77.71703,295.36594
77.71993,293.66476
77.72283,293.66476
77.72573,293.66476
77.72863,293.66476
77.73153,293.66476
77.73443,293.66476
77.73733,293.66476
77.74023,293.66476
77.743126,293.66476
77.746025,295.36594
77.748924,295.36594
77.75182,295.36594
77.75472,295.36594
77.75762,295.36594
77.76052,295.36594
77.76342,297.077
77.76632,297.077
77.76922,295.36594
77.77212,295.36594
77.77502,295.36594
77.777916,295.36594
77.780815,295.36594
77.783714,293.66476
77.78661,293.66476
77.78951,291.9734
77.79241,291.9734
77.79531,290.29175
77.79821,290.29175
77.80111,288.61978
77.80401,288.61978
77.80691,286.95746
77.80981,288.61978
77.812706,288.61978
77.815605,290.29175
77.818504,290.29175
77.8214,290.29175
77.8243,290.29175
77.8272,290.29175
77.8301,291.9734
77.833,293.66476
77.8359,297.077
77.8388,298.79794
77.8417,300.52887
77.8446,305.782
77.847496,311.12698
77.850395,316.5654
77.853294,318.39923
77.85619,322.09885
77.85909,322.09885
77.86199,322.09885
77.86489,322.09885
77.86779,320.2437
77.87069,318.39923
77.87359,318.39923
77.87649,318.39923
77.87939,316.5654
77.882286,318.39923
77.885185,318.39923
77.888084,318.39923
77.89098,318.39923
77.89388,318.39923
77.89678,318.39923
77.89968,318.39923
77.90258,316.5654
77.90548,314.7421
77.90838,312.92932
77.91128,312.92932
77.91418,312.92932
77.917076,311.12698
77.919975,311.12698
77.922874,311.12698
77.92577,311.12698
77.92867,311.12698
77.93157,311.12698
77.93447,312.92932
77.93737,312.92932
77.94027,311.12698
77.94317,311.12698
77.94607,311.12698
77.94897,311.12698
77.951866,311.12698
77.954765,311.12698
77.957664,309.33502
77.96056,309.33502
77.96346,307.55338
77.96636,307.55338
77.96926,307.55338
77.97216,305.782
77.97506,305.782
77.97796,305.782
77.98086,305.782
77.98376,305.782
77.98666,305.782
77.989555,307.55338
77.992455,307.55338
77.99535,309.33502
77.99825,311.12698
78.00115,311.12698
78.00405,311.12698
78.00695,311.12698
78.00985,311.12698
78.01275,309.33502
78.01565,307.55338
78.01855,305.782
78.02145,304.02084
78.024345,302.2698
78.027245,302.2698
78.03014,300.52887
78.03304,298.79794
78.03594,298.79794
78.03884,297.077
78.04174,293.66476
78.04464,302.2698
78.04754,-226.44649
78.05044,-223.84554
78.05334,-223.84554
78.05624,-229.07767
78.059135,-233.08188
78.062035,-229.07767
78.06493,-229.07767
78.06783,-229.07767
78.07073,-231.73943
78.07363,-230.40471
78.07653,-229.07767
78.07943,-231.73943
78.08233,-233.08188
78.08523,-229.07767
78.08813,-230.40471
78.09103,-231.73943
78.093925,-227.75829
78.096825,-227.75829
78.099724,-230.40471
78.10262,-230.40471
78.10552,-230.40471
78.10842,-230.40471
78.11132,-229.07767
78.11422,-229.07767
78.11712,-229.07767
78.12002,-229.07767
78.12292,-229.07767
78.12582,-230.40471
78.128716,-230.40471
78.131615,-229.07767
78.134514,-231.73943
78.13741,-231.73943
78.14031,-233.08188
78.14321,-233.08188
78.14611,-233.08188
78.14901,-220.0
78.15191,-220.0
78.15481,-220.0
78.15771,-220.0
78.16061,-220.0
78.163506,311.12698
78.166405,309.33502
78.169304,307.55338
78.1722,307.55338
78.1751,305.782
78.178,305.782
78.1809,304.02084
78.1838,304.02084
78.1867,302.2698
78.1896,302.2698
78.1925,300.52887
78.1954,298.79794
78.198296,297.077
78.201195,295.36594
78.204094,293.66476
78.20699,293.66476
78.20989,293.66476
78.21279,291.9734
78.21569,291.9734
78.21859,291.9734
78.22149,291.9734
78.22439,291.9734
78.22729,291.9734
78.23019,293.66476
78.233086,293.66476
78.235985,293.66476
78.238884,295.36594
78.24178,295.36594
78.24468,295.36594
78.24758,295.36594
78.25048,295.36594
78.25338,295.36594
78.25628,293.66476
78.25918,293.66476
78.26208,293.66476
78.26498,291.9734
78.267876,291.9734
78.270775,290.29175
78.273674,290.29175
78.27657,290.29175
78.27947,290.29175
78.28237,290.29175
78.28527,291.9734
78.28817,291.9734
78.29107,293.66476
78.29397,295.36594
78.29687,295.36594
78.29977,295.36594
78.302666,295.36594
78.305565,295.36594
78.308464,295.36594
78.31136,295.36594
78.31426,295.36594
78.31716,295.36594
78.32006,293.66476
78.32296,293.66476
78.32586,293.66476
78.32876,291.9734
78.33166,291.9734
78.33456,293.66476
78.337456,293.66476
78.340355,293.66476
78.343254,293.66476
78.34615,295.36594
78.34905,295.36594
78.35195,295.36594
78.35485,295.36594
78.35775,295.36594
78.36065,295.36594
78.36355,295.36594
78.36645,293.66476
78.36935,293.66476
78.372246,293.66476
78.375145,293.66476
78.378044,293.66476
78.38094,291.9734
78.38384,291.9734
78.38674,291.9734
78.38964,291.9734
78.39254,291.9734
78.39544,293.66476
78.39834,293.66476
78.40124,293.66476
78.40414,293.66476
78.407036,293.66476
78.409935,293.66476
78.412834,293.66476
78.41573,293.66476
78.41863,293.66476
78.42153,291.9734
78.42443,290.29175
78.42733,290.29175
78.43023,290.29175
78.43313,290.29175
78.43603,290.29175
78.43893,290.29175
78.441826,291.9734
78.444725,291.9734
78.447624,293.66476
78.45052,293.66476
78.45342,293.66476
78.45632,293.66476
78.45922,293.66476
78.46212,291.9734
78.46502,290.29175
78.46792,286.95746
78.47082,283.66147
78.47372,280.40335
78.476616,275.58618
78.479515,272.4208
78.482414,269.29178
78.48531,266.1987
78.48821,264.6655
78.49111,261.62558
78.49401,258.62054
78.49691,255.65002
78.49981,254.1776
78.50271,249.81097
78.50561,245.51938
78.50851,244.10529
78.511406,241.3015
78.514305,239.9117
78.517204,237.15608
78.5201,237.15608
78.523,234.43211
78.5259,234.43211
78.5288,233.08188
78.5317,231.73943
78.5346,231.73943
78.5375,230.40471
78.5404,230.40471
78.5433,230.40471
78.546196,230.40471
78.549095,230.40471
78.551994,230.40471
78.55489,230.40471
78.55779,230.40471
78.56069,230.40471
78.56359,231.73943
78.56649,231.73943
78.56939,231.73943
78.57229,231.73943
78.57519,231.73943
78.57809,231.73943
78.580986,231.73943
78.583885,231.73943
78.586784,231.73943
78.58968,231.73943
78.59258,231.73943
78.59548,233.08188
78.59838,231.73943
78.60128,231.73943
78.60418,230.40471
78.60708,230.40471
78.60998,231.73943
78.61288,231.73943
78.615776,231.73943
78.618675,231.73943
78.621574,231.73943
78.62447,231.73943
78.62737,231.73943
78.63027,231.73943
78.63317,231.73943
78.63607,231.73943
78.63897,231.73943
78.64187,231.73943
78.64477,231.73943
78.64767,233.08188
78.650566,233.08188
78.653465,233.08188
78.656364,233.08188
78.65926,233.08188
78.66216,233.08188
78.66506,231.73943
78.66796,233.08188
78.67086,233.08188
78.67376,233.08188
78.67666,233.08188
78.67956,233.08188
78.68246,233.08188
78.685356,233.08188
78.688255,233.08188
78.691154,231.73943
78.69405,230.40471
78.69695,230.40471
78.69985,231.73943
78.70275,231.73943
78.70565,231.73943
78.70855,231.73943
78.71145,231.73943
78.71435,231.73943
78.71725,230.40471
78.720146,230.40471
78.723045,230.40471
78.725945,230.40471
78.72884,231.73943
78.73174,231.73943
78.73464,231.73943
78.73754,231.73943
78.74044,231.73943
78.74334,231.73943
78.74624,231.73943
78.74914,231.73943
78.75204,231.73943
78.75494,233.08188
78.757835,233.08188
78.760735,233.08188
78.76363,234.43211
78.76653,234.43211
78.76943,233.08188
78.77233,233.08188
78.77523,233.08188
78.77813,231.73943
78.78103,233.08188
78.78393,233.08188
78.78683,233.08188
78.78973,233.08188
78.792625,233.08188
78.795525,231.73943
78.79842,233.08188
78.80132,231.73943
78.80422,230.40471
78.80712,230.40471
78.81002,231.73943
78.81292,231.73943
78.81582,233.08188
78.81872,233.08188
78.82162,233.08188
78.82452,233.08188
78.827415,231.73943
78.830315,231.73943
78.83321,230.40471
78.83611,231.73943
78.83901,231.73943
78.84191,231.73943
78.84481,231.73943
78.84771,233.08188
78.85061,233.08188
78.85351,231.73943
78.85641,231.73943
